0.071,0.983,-0.152,-0.305,0.305,-0.61,96.954,-3.483,140.208
0.07,0.981,-0.153,-1.526,0.61,-0.488,96.982,-3.477,140.213
0.072,0.987,-0.151,-1.099,0.488,-0.61,96.883,-3.477,140.219
0.069,0.979,-0.145,-0.793,0.366,-0.305,96.806,-3.461,140.213
0.069,0.983,-0.147,-1.343,0.549,-0.244,96.757,-3.455,140.208
0.07,0.983,-0.145,-0.183,0.61,0.061,96.762,-3.483,140.208
0.071,0.983,-0.15,-0.488,0.488,-0.366,96.855,-3.51,140.208
0.07,0.982,-0.148,-1.038,0.488,-0.366,96.817,-3.505,140.197
0.071,0.983,-0.15,-0.305,0.488,-0.122,96.872,-3.521,140.191
0.072,0.983,-0.149,-1.953,0.366,-0.671,96.91,-3.532,140.186
0.071,0.982,-0.149,-0.427,0.488,-0.427,96.877,-3.51,140.18
0.071,0.984,-0.149,-1.587,0.488,-0.61,96.855,-3.51,140.197
0.07,0.982,-0.149,-0.977,0.488,-0.366,96.801,-3.505,140.191
0.072,0.982,-0.151,-1.77,0.488,-0.61,96.839,-3.516,140.191
0.069,0.978,-0.149,-2.869,0.732,-0.366,96.735,-3.505,140.208
0.071,0.98,-0.149,-1.282,0.366,-0.671,96.773,-3.521,140.213
0.069,0.981,-0.158,0.122,0.488,-0.183,96.795,-3.505,140.208
0.07,0.984,-0.148,-0.427,0.427,-0.305,96.79,-3.51,140.197
0.071,0.982,-0.147,-1.77,0.61,-0.183,96.806,-3.527,140.202
0.069,0.982,-0.146,-2.319,0.488,-0.61,96.751,-3.516,140.208
0.07,0.982,-0.146,1.16,0.488,0,96.795,-3.527,140.197
0.07,0.983,-0.146,-0.793,0.366,-0.427,96.806,-3.516,140.191
0.07,0.981,-0.151,0.549,0.549,-0.183,96.883,-3.521,140.18
0.071,0.982,-0.149,-0.977,0.427,-0.427,96.866,-3.505,140.175
0.071,0.983,-0.153,0.977,0.488,-0.122,96.96,-3.521,140.175
0.071,0.983,-0.148,0.122,0.366,-0.488,96.932,-3.505,140.175
0.071,0.983,-0.151,0.61,0.305,-0.671,97.009,-3.505,140.175
0.07,0.981,-0.144,-1.343,0.244,-0.793,96.949,-3.466,140.158
0.07,0.981,-0.161,-0.488,0.488,-0.305,97.147,-3.433,140.158
0.069,0.982,-0.149,-0.793,0.549,-0.183,97.234,-3.461,140.18
0.07,0.98,-0.159,-0.793,0.488,-0.366,97.289,-3.51,140.202
0.071,0.981,-0.154,-2.991,0.183,-0.061,97.289,-3.543,140.197
0.07,0.98,-0.155,-1.648,0.427,-0.488,97.262,-3.571,140.175
0.071,0.983,-0.153,-1.892,0.549,-0.183,97.229,-3.576,140.169
0.072,0.982,-0.155,-1.77,0.427,-0.549,97.207,-3.582,140.158
0.072,0.982,-0.152,-0.549,0.488,-0.183,97.152,-3.571,140.147
0.073,0.983,-0.152,-1.282,0.427,-0.488,97.13,-3.565,140.142
0.072,0.981,-0.151,-0.671,0.488,-0.305,97.097,-3.554,140.136
0.071,0.983,-0.152,-0.793,0.488,-0.305,97.048,-3.549,140.131
0.072,0.982,-0.154,0,0.488,-0.305,97.097,-3.565,140.12
0.072,0.981,-0.153,-0.488,0.488,-0.305,97.081,-3.56,140.109
0.072,0.982,-0.156,-0.732,0.427,-0.366,97.125,-3.576,140.103
0.071,0.981,-0.153,-0.305,0.488,-0.183,97.086,-3.56,140.098
0.072,0.983,-0.154,-0.732,0.488,-0.366,97.114,-3.571,140.092
0.071,0.981,-0.152,-1.038,0.427,-0.427,97.075,-3.565,140.098
0.072,0.981,-0.157,-1.221,0.488,-0.366,97.119,-3.582,140.092
0.071,0.982,-0.152,-1.526,0.427,-0.671,97.042,-3.571,140.098
0.071,0.982,-0.153,-2.625,0.488,-0.61,96.993,-3.56,140.103
0.07,0.982,-0.15,-1.709,0.427,-0.549,96.927,-3.543,140.098
0.071,0.982,-0.153,-1.343,0.427,-0.549,96.943,-3.554,140.103
0.072,0.984,-0.149,-0.244,0.427,-0.305,96.943,-3.549,140.098
0.072,0.982,-0.15,-1.038,0.427,-0.549,97.015,-3.56,140.092
0.072,0.983,-0.151,-1.221,0.427,-0.427,97.026,-3.554,140.087
0.072,0.981,-0.154,-1.343,0.427,-0.488,97.075,-3.565,140.092
0.072,0.982,-0.15,-1.099,0.427,-0.427,97.064,-3.554,140.081
0.071,0.981,-0.154,-0.977,0.427,-0.549,97.114,-3.56,140.081
0.071,0.982,-0.151,-0.916,0.427,-0.366,97.092,-3.549,140.076
0.07,0.982,-0.148,-2.014,0.305,-0.793,97.092,-3.538,140.07
0.069,0.981,-0.151,-0.793,0.427,-0.244,97.114,-3.527,140.065
0.071,0.982,-0.154,-1.221,0.427,-0.732,97.191,-3.538,140.07
0.07,0.98,-0.158,-2.075,0.366,-0.793,97.174,-3.51,140.059
0.072,0.982,-0.154,-0.488,0.427,-0.244,97.18,-3.505,140.054
0.071,0.982,-0.155,-0.854,0.366,-0.61,97.207,-3.51,140.048
0.071,0.983,-0.151,0.549,0.305,-0.488,97.251,-3.494,140.043
0.07,0.982,-0.153,-1.099,0.427,-0.488,97.278,-3.466,140.026
0.069,0.98,-0.155,-1.099,0.549,-0.183,97.278,-3.466,140.021
0.071,0.982,-0.156,-1.526,0.427,-0.549,97.262,-3.461,140.015
0.069,0.98,-0.158,-1.16,0.366,-0.671,97.262,-3.428,140.004
0.069,0.982,-0.155,-1.282,0.427,-0.427,97.174,-3.422,140.004
0.069,0.983,-0.15,-2.136,0.549,-0.427,97.064,-3.422,140.015
0.068,0.983,-0.15,-3.418,0.366,-0.366,96.949,-3.433,140.026
0.069,0.982,-0.148,-1.77,0.61,-0.122,96.916,-3.444,140.032
0.069,0.982,-0.149,0.061,0.366,-0.183,96.971,-3.466,140.032
0.069,0.981,-0.153,0.183,0.366,-0.427,97.053,-3.483,140.032
0.07,0.981,-0.153,-0.183,0.366,-0.427,97.13,-3.477,140.032
0.071,0.982,-0.156,0.366,0.427,-0.122,97.185,-3.494,140.026
0.07,0.981,-0.153,-1.343,0.488,-0.244,97.18,-3.505,140.026
0.07,0.981,-0.154,-0.977,0.488,-0.488,97.158,-3.494,140.026
0.07,0.98,-0.155,-1.526,0.488,-0.427,97.18,-3.488,140.021
0.071,0.982,-0.154,-0.854,0.427,-0.305,97.163,-3.499,140.026
0.071,0.982,-0.154,-0.61,0.366,-0.549,97.18,-3.51,140.032
0.07,0.983,-0.155,0.122,0.427,-0.427,97.207,-3.499,140.032
0.071,0.983,-0.152,-0.916,0.549,-0.244,97.185,-3.494,140.043
0.07,0.979,-0.153,-2.38,0.488,-0.305,97.158,-3.505,140.043
0.071,0.982,-0.155,-1.282,0.488,-0.305,97.169,-3.51,140.043
0.07,0.981,-0.156,-0.61,0.366,-0.488,97.207,-3.494,140.043
0.071,0.981,-0.153,-1.587,0.549,-0.244,97.196,-3.51,140.048
0.07,0.983,-0.153,-0.549,0.427,-0.427,97.18,-3.51,140.043
0.07,0.981,-0.154,-0.671,0.305,-0.61,97.202,-3.499,140.043
0.07,0.983,-0.152,-0.061,0.61,-0.061,97.169,-3.488,140.037
0.07,0.981,-0.153,-1.587,0.488,-0.305,97.174,-3.499,140.032
0.07,0.981,-0.154,-0.977,0.488,-0.366,97.125,-3.51,140.037
0.071,0.981,-0.154,-0.732,0.427,-0.549,97.13,-3.488,140.032
0.07,0.982,-0.153,-0.732,0.488,-0.122,97.103,-3.505,140.037
0.071,0.982,-0.153,-0.916,0.549,-0.061,97.097,-3.527,140.037
0.071,0.981,-0.153,-0.671,0.427,-0.61,97.114,-3.527,140.037
0.07,0.982,-0.153,-1.953,0.549,-0.427,97.163,-3.51,140.032
0.071,0.982,-0.152,-1.282,0.427,-0.366,97.136,-3.521,140.037
0.07,0.982,-0.153,-1.038,0.427,-0.488,97.092,-3.532,140.037
0.07,0.981,-0.154,-0.305,0.427,-0.427,97.114,-3.521,140.032
0.071,0.982,-0.156,-0.549,0.488,-0.305,97.119,-3.527,140.043
0.07,0.983,-0.151,-1.404,0.427,-0.427,97.075,-3.527,140.043
0.07,0.981,-0.151,-0.61,0.366,-0.427,97.07,-3.521,140.037
0.07,0.981,-0.156,-1.526,0.488,-0.549,97.136,-3.516,140.032
0.07,0.981,-0.152,-1.404,0.488,-0.366,97.097,-3.521,140.048
0.072,0.982,-0.153,-0.366,0.366,-0.427,97.097,-3.538,140.048
0.07,0.98,-0.154,-0.183,0.488,-0.366,97.13,-3.521,140.043
0.071,0.981,-0.152,-0.305,0.671,0,97.075,-3.516,140.043
0.071,0.981,-0.152,-1.099,0.61,0,97.064,-3.549,140.043
0.071,0.983,-0.151,-1.038,0.427,-0.61,97.053,-3.549,140.043
0.07,0.98,-0.156,-2.075,0.549,-0.488,97.114,-3.532,140.037
0.071,0.982,-0.152,-1.404,0.549,-0.366,97.064,-3.549,140.037
0.071,0.983,-0.151,-1.099,0.427,-0.549,97.009,-3.56,140.043
0.072,0.981,-0.153,-0.427,0.488,-0.305,97.037,-3.549,140.037
0.072,0.982,-0.153,-0.854,0.488,-0.305,97.004,-3.549,140.037
0.072,0.982,-0.15,-1.282,0.549,-0.183,96.976,-3.554,140.043
0.073,0.983,-0.149,-0.732,0.427,-0.671,96.965,-3.543,140.043
0.07,0.982,-0.148,-2.747,0.61,-0.366,96.905,-3.532,140.048
0.071,0.983,-0.147,-1.892,0.488,-0.427,96.817,-3.532,140.054
0.071,0.982,-0.147,-1.465,0.488,-0.427,96.735,-3.532,140.054
0.071,0.983,-0.146,-2.502,0.427,-0.61,96.614,-3.51,140.054
0.07,0.984,-0.137,-1.099,0.366,-0.488,96.454,-3.488,140.048
0.071,0.983,-0.145,-2.502,0.61,-0.244,96.438,-3.51,140.065
0.07,0.983,-0.139,-0.732,0.61,-0.427,96.317,-3.51,140.076
0.069,0.985,-0.134,-3.845,0.61,-0.305,96.169,-3.488,140.092
0.07,0.984,-0.138,-0.488,0.61,0,96.202,-3.505,140.103
