0.103,-0.427,0.182,26.794,-8.179,-3.845,90.406,-0.022,-34.036
0.051,0.213,-0.102,-33.325,14.16,-4.333,89.978,-1.258,-38.546
0.794,3.605,0.19,36.743,18.616,-8.484,90.258,-1.637,-38.238
0.008,1.037,-0.253,-37.109,48.584,-16.602,92.532,-1.527,-32.042
0.053,-0.253,0.036,1.221,68.787,-30.457,88.462,-0.45,-32.558
-0.145,0.063,0.078,-37.109,-65.186,-11.23,88.143,0.797,-29.993
-0.04,1.84,-0.136,1.099,-16.357,-51.575,92.208,0.758,-29.13
-0.033,0.668,-0.188,-43.945,81.055,-35.339,89.918,1.494,-29.328
-0.104,-0.066,-0.345,8.24,-67.261,3.235,88.369,1.599,-25.417
0.549,0.546,-0.493,23.804,82.703,2.136,88.616,2.258,-17.968
0.683,1.808,0.77,32.776,79.651,-9.766,90.126,1.313,-12.876
-0.127,0.564,0.023,7.446,81.726,7.812,90.176,1.346,1.555
0.328,-0.175,-0.23,7.935,98.328,-14.038,89.478,2.84,13.03
-0.004,0.686,-0.439,82.947,-3.967,16.113,91.005,2.659,19.286
0.295,1.737,0.934,-49.5,63.049,20.203,95.158,-0.687,26.417
0.105,0.089,-0.061,-15.015,67.383,2.197,93.499,-0.566,36.475
-0.172,0.088,-0.08,0.854,115.356,14.099,93.054,-1.769,39.166
0.651,4.169,0.301,-54.688,-112.61,-6.714,90.775,-2.812,47.966
0.243,1.646,0.239,31.372,175.049,-1.221,93.406,-3.779,59.656
0.122,0.239,0.381,-68.604,55.42,-26.184,90.346,-3.06,66.352
-0.097,0.15,-0.053,6.836,64.453,-19.043,90.181,-1.192,74.136
0.097,2.363,-0.028,63.293,62.012,0.061,93.17,-3.84,80.057
0.071,0.923,-0.377,-0.183,114.014,-34.729,91.675,-3.488,86.973
-0.018,-0.1,-0.11,14.038,-36.255,13.184,90.313,-3.406,91.258
0.539,0.474,-0.087,24.292,127.502,21.606,89.5,-4.175,97.811
0.521,1.925,0.059,-11.536,130.493,-14.404,90.846,-4.845,104.793
0.002,0.479,0.021,-30.457,27.039,-25.94,88.5,-3.686,114.384
0.047,0.038,-0.29,0.427,51.147,-37.598,87.122,-1.219,119.603
0.113,1.332,-0.662,66.65,66.711,26.062,87.803,-0.385,123.437
0.368,1.804,0.355,-9.583,8.24,23.132,90.192,-2.631,128.013
0.018,0.555,0.089,-64.331,56.396,7.812,88.715,-1.274,133.286
0.057,0.131,-0.129,-29.541,44.922,8.362,87.66,-1.351,136.664
0.587,3.249,-0.59,-42.114,-93.384,8.85,87.742,-2.922,139.642
0.428,2.003,0.1,-21.729,174.438,-0.977,89.28,-2.505,148.788
0.002,0.298,0.068,-43.152,45.227,-27.771,85.809,-0.769,154.808
-0.084,-0.001,-0.189,-41.87,-29.785,-18.25,84.518,1.593,159.241
0.377,4.195,0.196,-43.274,-23.926,72.632,86.578,-0.417,162.537
0.044,1.569,-0.116,-11.108,103.699,-17.761,87.006,-0.533,165.58
0.13,0.052,0.009,-8.972,29.663,5.005,85.457,0.527,171.222
0.126,0.178,-0.104,0.488,107.971,-13.062,86.424,0.533,174.963
0.378,2.801,0.058,74.28,170.471,16.785,90.472,-1.802,-179.951
0.197,0.927,-0.05,-19.47,93.75,-35.217,91.11,-1.423,-169.277
0.191,-0.097,-0.248,41.26,120.056,-20.874,91.263,1.005,-163.46
0.022,0.31,0.003,47.302,63.049,11.78,91.719,1.675,-159.785
-0.283,1.703,-0.015,-80.139,-36.499,-4.7,93.779,-0.297,-157.181
0.063,0.351,-0.051,-63.171,43.518,-6.836,88.748,0.269,-157.758
-0.072,0.028,-0.21,-19.47,35.522,22.949,87.385,-1.307,-160.598
0.434,2.235,-0.632,-70.801,-47.607,56.946,85.133,-4.642,-158.016
0.276,1.711,0.098,-15.015,53.955,32.41,86.457,-6.328,-155.402
-0.186,-0.016,0.112,-40.527,-53.955,4.517,84.6,-7.641,-158.011
-0.156,0.082,-0.221,-16.296,-104.797,9.766,84.128,-7.234,-162.065
-0.314,2.745,0.162,98.694,-107.727,-16.846,89.456,-6.718,-166.564
0.009,0.71,-0.199,-49.927,-43.152,13.855,92.01,-6.427,-176.781
-0.03,-0.005,-0.149,34.058,-137.695,53.162,91.5,-8.399,177.374
-0.111,0.993,-0.425,67.017,-120.85,43.518,91.071,-12.354,171.799
-0.094,1.402,-0.187,9.46,33.752,9.949,94.856,-11.986,168.344
-0.018,0.285,0.153,-51.453,-74.768,0,93.032,-11.223,166.245
0.109,0.079,-0.128,5.432,-1.953,-35.889,92.263,-8.718,162.79
-0.021,4.323,-0.149,6.775,-39.001,1.16,96.839,-6.768,153.693
-0.177,1.232,-0.039,-18.005,-93.201,2.808,98.503,-4.642,144.651
-0.05,-0.302,-0.26,-10.254,-127.319,42.236,95.433,-4.252,140.548
0.081,0.279,-0.047,37.72,-44.006,25.696,94.433,-6.207,135.478
-0.002,1.7,-0.221,-4.7,36.316,-5.005,96.866,-6.707,131.364
0.063,0.307,-0.063,-48.279,-20.569,-18.738,92.889,-6.257,134.121
0.056,-0.03,-0.419,-16.724,-32.227,-16.602,92.582,-3.818,134.451
-0.741,3.514,-1.091,52.795,-43.701,45.654,96.619,-3.56,127.634
-0.075,1.502,0.099,12.817,-91.187,-14.648,96.949,-1.692,121.838
0.179,-0.353,-0.076,7.019,2.258,-20.813,94.955,0.956,123.547
0.013,0.064,-0.054,-37.842,-24.292,-12.146,92.28,1.033,120.031
0.52,2.753,-0.078,82.581,57.739,0.122,94.691,1.39,117.977
-0.118,0.777,-0.528,-17.212,19.409,-2.502,94.581,-0.247,128.842
0.073,-0.252,-0.04,71.96,65.186,-10.437,92.28,1.544,131.199
0.086,0.55,-0.199,24.353,19.592,23.743,93.208,2.148,135.56
0.146,1.864,-0.021,-33.142,-6.287,26.001,96.312,-0.291,136.857
0.081,0.009,-0.036,-53.162,1.221,-4.333,93.307,0.769,138.922
-0.026,0.019,-0.497,-68.298,-60.242,26.062,93.23,-4.653,135.302
0.142,1.687,-0.056,-44.556,71.96,12.878,92.939,-6.449,120.569
-0.032,0.089,0.076,-36.133,-40.894,-12.634,91.335,-5.845,120.723
0.189,0.163,-0.133,-21.667,75.806,10.498,89.335,-5.812,94.252
-0.355,0.322,-0.34,37.903,-280.029,9.094,91.609,-4.274,72.488
-0.148,-0.027,-0.403,-96.252,-162.292,30.151,90.264,-3.658,46.483
0.082,1.493,0.144,-18.372,19.47,8.057,93.587,-4.708,36.475
-0.009,0.503,0.047,-42.603,-57.617,-5.493,91.802,-3.455,32.75
-0.102,-0.017,-0.045,-30.579,-14.587,-9.155,89.467,-2.368,29.416
0.234,4.164,0.265,-123.779,-13.428,-3.845,92.994,-2.944,21.022
0.024,-0.302,0.221,-21.057,-103.394,11.902,86.677,-2.472,0.626
0.226,0.191,0.167,-24.414,18.311,25.635,86.512,-4.741,-7.267
-0.076,1.507,-0.154,62.988,-53.528,-27.222,87.462,-5.01,-12.623
-0.288,0.541,-0.368,-63.416,-122.253,2.625,86.369,-5.065,-16.804
0.445,-0.117,-0.256,95.093,-101.135,-18.799,85.303,-3.807,-22.39
-0.375,0.7,-0.973,84.412,-362.61,23.804,86.995,-4.384,-36.03
-0.51,1.656,0.121,-87.769,-81.848,25.146,90.78,-4.257,-46.423
0.037,0.266,-0.19,-23.987,-71.96,33.752,89.324,-4.861,-57.816
0.024,-0.132,-0.405,-92.346,-145.142,33.752,88.511,-6.724,-71.461
0.251,1.031,-0.624,50.11,-198.914,46.692,88.539,-9.075,-76.718
0.026,1.569,0.344,8.24,46.875,-0.061,91.011,-7.548,-85.54
-0.651,0.642,0.148,33.752,-61.829,12.207,91.945,-8.328,-93.175
-0.04,0.271,-0.151,86.975,-53.833,-20.447,90.89,-7.339,-96.163
-0.655,1.419,-0.361,64.026,-181.519,-13.672,92.543,-5.872,-103.48
-0.215,1.541,-0.133,-63.049,-74.28,9.277,93.499,-3.538,-108.71
0.24,0.057,-0.092,-16.968,93.567,-10.071,90.181,-1.368,-113.978
-0.125,-0.164,-0.214,-114.929,-3.113,-4.089,88.039,-0.676,-122.723
-0.017,3.894,-0.094,-67.078,-56.152,-64.087,87.567,1.236,-124.969
0.195,1.5,0.145,-59.875,137.024,-13.306,88.495,1.945,-121.772
0.245,0.434,0.302,-102.112,75.562,-35.339,84.111,2.401,-118.202
-0.253,0.019,0.138,-12.695,18.25,-22.888,83.161,4.796,-117.307
-0.099,2.882,0.222,72.083,85.693,-20.203,89.539,5.499,-110.33
-0.105,1.064,-0.561,69.519,157.349,-65.735,92.054,6.817,-108.078
-0.052,0.006,0.088,105.347,24.78,-22.522,90.725,7.883,-105.029
0.359,0.05,0.134,-43.579,47.974,-11.108,91.939,8.619,-97.048
0.466,2.158,0.043,11.841,184.387,-2.136,95.801,7.18,-92.384
0.136,0.5,-0.2,-52.429,88.379,-0.61,93.192,6.4,-80.074
0.245,-0.245,-0.245,61.829,113.342,-1.221,93.807,5.828,-71.191
-0.251,1.171,-0.385,55.847,57.373,30.457,94.603,3.939,-69.357
0.168,1.72,0.211,-58.044,-56.213,25.879,96.647,2.241,-65.693
0.066,-0.033,-0.188,-66.284,17.517,-2.441,92.494,2.972,-64.16
-0.079,-0.02,-0.208,-56.763,20.02,7.874,90.533,1.884,-62.397
0.522,3.26,0.214,83.252,81.543,11.658,93.609,1.697,-55.278
0.104,1.056,-0.112,-38.452,121.338,-6.653,94.949,-0.253,-42.319
-0.017,-0.281,0.02,7.019,76.294,-12.878,92.719,0.022,-36.134
0.023,0.274,-0.026,20.752,103.577,11.353,92.126,-0.044,-32.08
-0.278,2.039,0.26,60.303,-86.548,7.935,96.224,-1.577,-30.712
0.038,0.484,-0.261,-94.666,-41.199,12.573,93.933,-2.703,-33.882
-0.113,-0.136,-0.643,48.035,-192.566,11.841,92.922,-3.812,-38.568
0.463,1.065,-0.735,56.091,-141.724,37.292,93.499,-4.46,-36.711
-0.166,1.677,0.269,-39.734,32.41,10.376,93.137,-4.18,-36.782
-0.047,0.14,0.086,-55.542,-22.339,1.77,91.747,-4.587,-35.458
0.031,0.3,-0.224,-100.891,-108.032,4.883,91.39,-3.538,-34.689
0.702,4.371,-1.504,15.503,25.391,17.334,94.504,-4.208,-34.969
0.028,1.482,0.101,26.123,-98.083,-15.381,91.692,-3.175,-43.748
0.229,-0.14,0.121,-41.687,65.247,-9.46,88.61,-1.538,-41.523
-0.14,0.067,0.038,51.392,110.291,9.705,88.561,-1.967,-48.51
0.778,1.982,0.336,96.069,114.136,11.169,89.714,-2.758,-46.373
0.004,0.83,-0.417,37.292,8.85,5.92,94.411,-3.582,-40.721
0.156,0.086,-0.204,145.935,96.313,-49.927,91.214,-1.648,-39.93
-0.333,3.092,-0.222,-44.922,56.03,-11.292,88.665,-1.659,-40.765
-0.006,1.63,0.28,42.297,-24.048,21.667,93.801,-1.533,-40.496
-0.107,0.218,0.171,-53.772,37.476,6.714,92.505,-1.664,-41.182
-0.024,0.076,-0.349,-72.449,39.734,12.512,90.445,-2.384,-44.462
0.449,3.598,-0.509,76.172,-24.841,-27.588,93.845,-1.011,-44.423
0.059,0.877,-0.184,1.465,54.626,-5.249,94.713,-2.164,-37.787
0.178,-0.143,-0.023,-22.583,115.417,-16.052,89.665,-1.225,-40.573
-0.065,0.357,-0.15,61.829,7.751,16.174,89.577,-0.533,-37.238
0.099,1.926,0.285,13.428,-55.603,5.859,95.251,0.016,-39.133
-0.068,0.315,0.007,-55.969,38.147,-1.709,95.713,0.615,-42.253
-0.078,0.097,-0.228,-86.243,-26.184,24.109,93.301,0.198,-46.208
0.408,2.716,-0.85,-17.273,-129.883,27.405,94.07,-1.637,-43.412
0.153,1.627,-0.013,-11.719,90.149,-10.864,95.499,-2.115,-40.682
-0.154,0.021,0.165,-78.796,-43.091,-18.555,92.494,-0.648,-37.573
0.015,0.234,-0.15,-97.9,-50.598,-2.808,92.038,1.428,-33.904
0.64,3.836,-0.909,15.686,91.492,29.846,96.685,-0.077,-32.492
0.071,1.601,0,21.79,19.592,-32.959,96.432,0.308,-32.3
0.124,-0.076,0.16,-30.518,23.071,-6.348,92.802,1.351,-28.268
0.09,0.04,-0.051,43.396,179.077,-6.287,92.802,1.494,-26.395
0.793,2.816,0.218,46.631,110.962,-4.883,95.856,0.258,-21.945
0,0.925,-0.169,-0.061,88.257,-23.315,96.196,-0.862,-7.196
0.109,-0.171,-0.035,-6.226,132.874,-37.231,92.994,1.06,-0.862
-0.291,0.123,-0.049,1.465,-33.569,-22.034,93.538,3.527,2.741
0.175,1.49,-0.351,-10.132,2.93,6.165,97.822,0.681,9.168
-0.081,0.184,-0.174,-74.707,24.963,-26.367,95.323,0.577,17.375
-0.067,0.278,-0.361,-17.761,-57.068,13.733,95.977,-0.764,25.087
1.076,3.031,-0.5,-88.562,-162.903,23.132,93.428,-2.845,34.876
0.448,2.046,0.275,73.73,167.053,-3.052,97.152,-4.312,45.066
0.268,0.213,0.244,-8.057,82.214,-15.015,94.812,-4.79,59.019
-0.089,0.084,-0.037,-19.287,118.042,-36.072,95.554,-3.593,63.995
0.016,2.833,-1.03,85.938,19.287,65.002,99.481,-4.686,67.874
0.166,1.588,0.055,2.075,71.96,-7.446,96.306,-6.345,71.636
0.114,0.045,0.165,22.888,63.354,-18.005,93.411,-4.235,79.503
0.013,0.011,-0.045,-38.086,101.746,-3.235,92.988,-4.493,84.084
0.976,3.887,0.375,-111.694,-7.324,-25.94,92.56,-6.147,89.874
0.175,1.321,-0.104,-25.33,169.983,-48.096,92.944,-5.872,102.426
-0.012,-0.037,0.14,-30.457,123.657,-24.109,88.347,-3.252,108.04
-0.174,-0.032,0.01,-14.893,74.28,-8.301,87.605,-0.934,110.896
0.159,2.601,0.466,37.598,53.833,-9.888,92.664,-3.691,115.637
0.001,1.007,-0.39,28.015,85.876,-56.213,92.351,-3.137,119.806
-0.186,0.039,0.157,-59.509,-5.432,-10.071,87.605,-2.736,122.794
0.491,0.263,-0.046,67.932,221.802,28.503,87.49,-1.857,129.721
0.261,1.861,-0.039,34.424,95.886,-6.714,88.753,-3.615,131.226
0.036,0.571,-0.074,-35.339,37.842,-33.264,87.852,-2.56,140.213
0.206,-0.013,-0.108,69.824,140.869,-35.767,84.15,0.417,147.382
