0.088,1.448,-0.359,-38.452,24.475,-25.024,97.537,-5.125,-97.586
0.055,0.094,-0.265,-17.944,-36.56,5.432,100.031,-3.691,-102.942
0.042,0.009,0.168,-18.555,-7.446,3.906,98.492,-3.455,-105.974
0.037,-0.019,-0.128,-4.333,-0.549,7.08,97.943,-4.493,-107.507
0.244,5.882,0.685,25.757,-32.593,13.611,101.338,-6.35,-112.143
0.039,2.311,-0.36,-36.438,-17.273,-8.362,97.388,-5.262,-114.066
0.041,-0.574,-0.17,31.128,-7.446,1.648,97.559,-4.032,-116.895
-0.109,0.02,0.048,38.086,-69.214,-13.916,97.877,-3.933,-119.366
0.077,-0.019,-0.045,3.845,-48.584,-4.028,97.982,-2.725,-123.728
0.113,0.799,-0.624,53.589,-49.194,18.311,100.684,-3.999,-126.958
0.124,3.797,0.658,-63.782,37.72,-4.883,100.393,-4.411,-129.88
-0.063,-0.277,-0.326,60.242,-11.475,1.587,94.839,-3.087,-127.112
0.033,0.232,-0.003,-13.123,20.447,-5.676,98.344,-3.307,-125.508
-0.009,-0.006,0.054,-8.789,-31.982,-9.949,97.734,-1.989,-127.875
0.038,-0.101,0.001,5.31,22.339,2.502,97.592,-1.599,-128.353
0.179,4.625,-0.362,192.2,4.456,-37.17,105.326,-3.757,-127.914
0.24,2.206,-0.453,-120.605,29.602,-17.944,101.964,-3.439,-125.513
0.16,-0.608,-0.537,73.975,27.527,8.24,100.58,-3.148,-121.459
-0.16,-0.03,0.056,15.381,2.258,-13.55,102.222,-3.625,-119.119
0.052,-0.04,-0.067,-8.85,5.859,-0.366,101.354,-3.246,-117.861
0.011,-0.021,-0.27,87.769,21.423,19.104,104.002,-3.823,-116.12
0.321,2.65,-1.276,185.181,-22.583,-63.11,112.176,-4.752,-118.581
0.141,2.313,-0.154,-162.842,42.175,-7.507,104.211,-5.433,-116.268
-0.017,-0.896,-0.149,-11.658,26.794,7.263,100.827,-4.312,-112.928
0.005,0.108,0.109,7.446,12.634,-10.01,104.095,-5.306,-111.308
-0.001,-0.021,0.09,10.376,7.202,-4.578,105.035,-5.131,-110.067
0.046,-0.315,-0.432,59.326,40.283,-1.953,106.864,-4.746,-108.902
0.181,3.603,-0.265,71.655,-14.404,20.569,116.301,-6.301,-111.423
0.133,2.958,-1.151,273.132,-49.5,-48.279,123.459,-6.031,-110.912
0.254,2.437,-0.855,-93.994,17.639,-15.625,120.646,-5.922,-109.94
-0.057,-0.285,-0.246,-85.693,42.419,-7.568,105.826,-5.784,-104.172
0.039,0.243,-0.106,-32.166,33.569,-0.977,106.024,-6.531,-103.475
-0.001,0.004,0.146,-27.527,0.305,-0.244,105.853,-6.515,-103.068
0.003,-0.056,-0.165,-45.715,24.17,-3.418,101.975,-6.465,-101.008
0.269,4.823,-0.358,13.428,0.122,-13.977,102.914,-7.476,-99.591
-0.294,1.629,0.376,7.751,43.823,-2.319,102.832,-5.427,-98.427
-0.063,0.23,-0.009,28.198,-0.854,8.179,104.947,-6.647,-96.883
0.016,0.684,-0.337,9.46,-8.484,-1.587,108.463,-6.866,-96.301
0.02,0.463,0.214,100.586,36.255,13.367,116.158,-6.262,-97.213
0.081,3.415,-1.088,41.138,4.089,12.756,117.79,-5.466,-99.877
0.116,1.08,-0.823,-169.373,-26.55,-15.625,108.896,-4.73,-101.14
0.167,-0.062,-0.439,13.855,69.824,16.479,105.754,-3.944,-104.238
-0.134,0.167,0.282,34.485,-27.71,7.629,102.931,-3.62,-105.853
0.062,0.011,-0.135,-26.184,9.705,2.258,99.569,-2.994,-108.962
0.026,0.562,0.059,-20.996,-3.296,9.644,96.976,-4.026,-108.82
-0.288,3.68,0.611,-68.909,-28.931,-3.723,100.503,-3.807,-112.462
0.114,0.902,0.015,-34.485,-5.615,-9.338,97.125,-3.686,-112.764
0.055,-0.032,-0.199,7.202,-10.681,13.55,100.519,-2.087,-116.532
0.078,-0.024,0.156,3.54,3.357,2.563,101.448,-1.302,-118.087
-0.003,-0.015,-0.067,13.489,-38.696,9.949,100.706,-1.516,-121.685
0.022,2.518,-1.092,94.849,-105.103,55.908,109.512,-3.433,-126.096
0.271,3.463,0.404,19.897,-59.753,0.916,104.568,-3.576,-129.831
-0.122,-0.715,-0.122,18.25,-111.023,-7.874,97.515,-0.39,-136.813
0.08,0.232,-0.112,-36.499,-50.781,-1.953,99.597,0.45,-144.261
-0.008,0.007,0.047,-32.288,-83.801,-6.104,97.844,1.599,-152.496
0.049,0.082,-0.032,20.569,-98.389,8.118,98.047,2.543,-160.988
0.476,2.928,-0.047,162.903,-139.709,-33.447,105.903,3.109,-170.272
0.31,1.646,-0.32,-102.051,-20.203,3.906,100.618,3.977,-176.105
-0.234,-0.57,-0.136,88.135,-78.369,17.395,101.838,4.048,178.66
0.024,-0.093,0.149,-37.292,-44.25,5.188,100.19,3.829,173.749
0.113,-0.071,-0.117,23.621,-25.146,14.404,99.904,2.955,169.585
0.299,5.659,0.492,104.919,20.386,-21.423,106.793,0.198,162.988
0.069,1.29,-0.482,-65.369,35.583,-28.87,103.914,1.577,162.048
0.114,-0.301,-0.25,76.111,29.236,11.292,101.58,2.192,160.439
-0.037,-0.05,0.167,-57.434,-49.011,-6.348,99.91,2.252,157.824
0.062,-0.093,0.007,0.244,-5.615,5.798,95.861,2.296,153.605
0.391,6.787,0.027,13.916,-102.478,60.913,103.645,-1.351,151.902
0.246,1.911,-0.501,-30.518,26.306,-4.089,103.332,-1.604,150.793
-0.094,-0.598,0.011,79.834,-20.203,9.644,101.739,-0.33,147.464
-0.016,0.023,-0.043,-38.269,-41.077,-5.737,103.304,-0.137,144.794
0.034,-0.025,-0.168,35.461,-2.869,14.832,99.937,-0.467,141.806
0.583,4.792,0.691,-14.038,-88.135,28.625,106.738,-2.67,139.395
0.293,2.678,-0.364,-68.848,-8.728,-1.282,106.765,-3.038,138.961
-0.123,-0.474,-0.239,60.364,7.69,3.357,101.959,-1.406,139.675
0.007,0.167,0.118,-14.709,13.062,-12.756,103.343,-1.972,140.762
0.073,-0.057,-0.14,-8.484,-2.319,-10.864,101.173,-1.285,140.279
-0.007,0.127,-0.165,81.848,-20.874,7.263,102.101,-1.758,140.806
-0.45,3.578,-0.363,-81.787,-30.396,29.907,107.688,-3.016,137.653
0.136,-0.6,-0.503,-30.029,-22.461,1.77,98.487,-2.543,138.686
0.069,0.06,0.122,-52.856,20.569,-5.249,103.497,-2.401,138.104
0.057,0.039,0.159,-9.644,-32.898,-3.357,105.743,-0.934,134.879
0.019,-0.07,-0.19,2.319,-16.357,-2.625,106.095,-0.56,133.473
0.123,4.064,-1.082,-99.365,-82.397,70.435,113.593,-1.703,131.094
0.326,3.375,-0.591,75.806,5.981,-33.997,107.946,-1.741,130.776
-0.216,-0.861,-0.167,33.447,-12.451,8.118,100.783,-0.209,130.891
0.11,0.24,-0.021,13.245,-17.273,-2.136,104.282,-1.285,131.984
-0.044,-0.008,0.06,-8.911,-8.24,-3.296,105.051,-1.176,130.891
0.035,-0.113,-0.235,50.903,-0.366,9.216,106.837,-0.494,128.809
0.074,4.708,-1.149,151.855,-69.946,-58.289,114.011,-1.758,124.03
0.013,0.538,-0.527,-117.737,-27.954,-26.917,102.788,0.154,120.262
0.023,-0.032,-0.245,41.138,-49.805,3.784,103.228,1.115,115.51
0.003,-0.076,0.048,5.676,-57.434,-10.559,103.041,2.285,110.237
0.116,-0.081,-0.192,20.081,-18.86,-2.319,103.843,2.302,106.046
-0.811,6.4,-0.624,-18.005,-100.891,68.237,110.918,0.027,100.261
-0.188,2.665,-0.835,16.541,-64.026,-44.434,105.914,3.263,94.576
-0.152,-0.898,-0.028,-10.315,-54.626,-5.371,102.014,5.081,89.566
0.01,0.088,0.072,10.437,-78.857,-0.488,102.799,5.383,83.359
-0.041,-0.034,-0.088,-13.306,-68.604,-0.122,100.816,6.801,76.41
-0.37,1.442,-0.696,143.127,-93.75,28.992,106.155,8.015,66.852
0.391,3.26,1.076,-86.67,-68.237,14.343,100.261,6.993,58.508
0.007,-0.361,0.04,33.875,-42.358,-11.353,100.168,8.976,54.487
0.043,0.24,-0.092,-33.264,-22.278,3.54,101.865,9.069,48.538
-0.002,-0.03,0.061,-16.174,-55.054,-4.333,99.871,9.311,43.341
0.004,0.255,-0.388,73.242,-43.945,7.202,102.31,9.86,37.255
-0.149,3.093,0.538,-161.133,65.491,26.428,103.239,8.773,34.525
0.13,-0.001,-0.486,-67.566,8.301,1.831,97.542,8.443,34.129
-0.074,-0.143,-0.298,73.975,-6.592,13.062,100.942,6.949,32.492
-0.034,-0.129,0.08,-31.372,1.587,3.662,98.586,5.262,32.844
-0.044,-0.029,-0.159,18.677,-11.719,6.897,99.772,4.658,31.437
0.28,6.143,0.645,105.408,-5.249,23.438,103.914,1.703,27.471
0.3,2.028,-0.345,-76.477,68.237,-37.842,99.756,3.126,30.74
-0.095,-0.678,-0.094,-18.066,36.499,-21.851,99.613,4.351,33.816
-0.018,0.138,0.041,-29.114,5.92,-14.709,101.722,3.966,35.37
0.022,-0.044,-0.197,-9.583,-17.822,-7.507,97.427,5.598,33.173
-0.393,3.364,-1.032,156.006,-19.348,41.504,108.259,4.318,32.338
0.051,3.127,-0.525,116.76,37.842,-45.776,106.068,2.192,33.602
-0.113,-0.664,0.047,106.995,2.197,9.338,101.113,1.785,36.315
-0.106,0.01,0.064,9.705,-18.433,-13.245,104.139,0.972,38.617
0.003,-0.044,-0.086,-27.344,28.809,-5.371,102.162,1.154,38.403
0.12,0.794,-0.815,98.816,-37.842,24.536,104.881,-0.099,40.984
0.12,3.439,0.979,-43.945,107.605,-2.625,102.393,-1.967,42.341
-0.15,-0.388,-0.12,30.212,44.495,-10.193,98.844,-2.175,50.411
0.098,0.165,0.008,34.607,65.857,2.014,102.508,-3.763,58.03
0.031,0.043,0.054,-30.579,55.176,4.395,103.59,-4.73,62.825
0.184,0.306,-0.245,68.115,82.336,6.958,103.079,-6.652,69.966
0.138,2.616,-0.043,-187.012,18.127,-2.258,109.352,-8.405,73.141
0.058,-0.056,-0.516,-34.851,32.166,-34.363,100.723,-7.619,81.782
0.234,0.007,-0.218,26.733,85.205,11.414,100.964,-7.548,86.776
0.01,-0.026,0.074,-27.71,33.813,-0.916,100.453,-8.915,91.708
0.057,-0.003,-0.242,64.148,69.397,10.193,100.618,-9.91,96.663
0.025,3.766,-0.415,162.231,-5.676,-82.397,106.21,-11.772,98.652
0.017,0.95,-0.18,-70.496,77.148,-42.786,95.438,-10.519,103.118
0.177,-0.421,-0.162,27.1,36.255,-2.136,94.828,-9.305,106.523
-0.062,0.019,0.243,-26.611,24.78,-9.033,94.043,-9.547,109.21
-0.036,-0.03,-0.181,-6.348,24.658,12.939,92.571,-10.036,111.193
0.114,3.618,-0.116,-25.635,-44.006,68.726,99.646,-13.167,111.226
0.443,2.879,-0.171,92.102,4.028,-47.119,99.723,-12.81,113.187
-0.071,-0.506,0.026,12.695,10.986,-11.719,96.158,-10.124,118.663
0.165,0.32,-0.073,-28.198,37.781,-4.395,98.146,-10.426,119.795
-0.008,-0.046,-0.084,-14.404,0.183,-2.014,94.449,-10.118,120.119
0.544,2.924,-0.446,-40.955,-34.363,46.57,97.218,-12.354,123.063
0.466,2.739,0.117,27.405,20.752,-20.142,94.872,-12.766,122.448
-0.064,-0.38,-0.088,24.353,10.01,-17.517,95.636,-10.399,121.937
0.024,0.219,-0.104,-13.733,13.672,-1.343,96.828,-10.256,121.805
0.014,-0.033,0.025,-20.386,-9.583,-4.028,94.664,-10.118,121.24
0.279,0.707,-0.481,72.083,0.366,15.015,98.635,-10.805,120.646
0.494,3.651,1.156,-57.739,-24.963,-3.418,97.048,-10.882,118.581
-0.26,-0.042,-0.587,148.254,-11.353,-0.366,94.021,-9.679,119.361
-0.025,0.22,-0.135,34.973,-6.409,3.296,96.048,-9.459,120.366
-0.044,-0.064,0.116,-27.649,-32.043,-3.052,94.752,-8.503,120.081
0.073,-0.012,0,-3.357,18.738,6.958,94.213,-8.295,119.147
0.174,4.213,-0.206,220.459,-2.502,-69.458,102.228,-9.465,116.658
0.241,0.724,-0.447,-84.778,41.748,-7.69,96.449,-8.295,117.631
-0.004,-0.248,-0.178,65.063,7.08,12.146,99.349,-7.256,115.186
-0.024,-0.076,0.086,-41.626,-20.203,-5.981,98.163,-6.779,114.549
0.064,0.033,-0.12,63.965,5.249,11.719,99.756,-6.773,113.939
0.539,3.662,-0.312,131.104,7.324,-71.96,105.699,-7.366,109.594
0.258,0.502,-0.65,-55.237,52.429,-33.447,92.961,-6.454,112.313
-0.078,-0.065,-0.3,36.499,-14.954,14.404,96.724,-6.218,110.989
0.094,-0.032,-0.003,2.808,19.226,5.981,96.894,-6.839,110.945
0.096,-0.127,-0.096,51.697,13.184,19.714,100.3,-8.438,111.22
0.484,6.308,-0.187,50.293,-15.625,10.437,109.094,-10.552,106.386
0.211,2.38,-0.535,-138.306,58.777,-23.804,99.888,-8.086,107.073
-0.136,-0.691,-0.224,6.958,-27.039,1.343,95.455,-5.317,106.683
0.114,0.248,0.1,-2.441,-23.071,1.831,97.498,-5.565,105.787
-0.021,0.044,0.027,-3.052,-23.804,-4.639,98.536,-5.059,103.656
0.16,0.661,-0.373,132.812,-49.316,29.846,105.743,-5.482,101.492
0.165,3.738,1.079,-275.452,48.95,36.804,103.942,-5.691,99.531
-0.028,-0.201,-0.264,3.052,-47.485,-21.667,97.344,-3.73,100.552
0.008,0.256,-0.094,-1.465,27.1,9.583,100.168,-3.851,99.948
0.033,-0.081,0.121,29.663,-18.433,3.235,102.327,-3.785,98.443
0.121,0.113,-0.239,59.753,11.475,10.559,106.957,-5.378,98.525
0.512,4.121,-0.792,1.465,-32.959,-55.786,112.654,-5.927,96.427
-0.056,1.336,-0.437,-104.431,2.258,-28.198,100.618,-4.175,97.707
0.082,-0.552,-0.205,15.625,50.415,10.437,100.02,-4.043,100.305
-0.062,-0.045,0.121,11.902,-11.719,-10.925,101.909,-4.548,103.233
0.019,-0.174,-0.265,30.64,20.508,-6.348,103.469,-3.609,103.53
0.192,5.397,-0.174,191.406,17.578,-27.649,108.726,-5.268,101.854
0.11,1.545,-0.651,-87.952,13,-18.677,105.787,-4.34,101.354
0.027,-0.566,-0.317,59.265,-4.028,12.512,102.618,-4.51,103.975
0.028,0.042,0.243,-30.518,25.818,-11.841,102.975,-5.548,106.271
0.011,-0.059,-0.271,23.682,18.066,0.122,102.739,-5.323,107.584
-0.351,3.073,-0.751,60.364,-32.837,20.691,110.089,-6.367,107.831
-0.111,3.564,-0.342,-12.146,1.831,-34.18,105.524,-6.669,108.232
-0.041,-0.769,-0.239,-14.954,-15.442,-3.052,98.926,-5.24,109.44
0.127,0.267,-0.035,-3.418,17.639,8.85,101.212,-5.735,109.325
0.038,0.042,0.042,-15.686,6.653,5.249,103.228,-5.982,109.484
0.086,0.269,-0.025,54.26,16.052,17.212,102.942,-6.894,111.138
-0.316,2.793,0.317,-151.672,7.507,-37.598,110.154,-6.971,108.21
0.066,0.571,-0.267,-69.519,-21.057,-19.165,104.238,-6.762,107.814
0.401,0.086,-0.382,28.137,19.287,17.334,106.837,-6.086,106.408
-0.132,-0.096,0.184,-28.076,-18.921,-2.625,106.622,-5.526,105.073
0.092,0.006,0.029,-26.428,-18.494,2.38,104.343,-4.109,101.629
0.031,6.616,-0.135,-17.517,-83.435,88.562,111.253,-6.509,98.668
0.247,2.556,-0.447,-92.224,-38.208,-11.169,108.199,-3.279,92.681
-0.062,-0.766,-0.183,58.838,-85.632,4.028,104.156,0.071,83.348
0.056,0.206,-0.044,18.066,-88.562,-1.343,107.787,1.664,75.399
-0.018,0.041,-0.042,-42.419,-106.75,1.953,106.732,3.483,65.907
0.096,0.401,-0.312,67.444,-105.652,20.447,108.693,3.801,57.332
0.386,3.481,1.041,-122.253,-10.803,36.011,106.968,4.114,48.565
0.082,0.012,-0.174,-51.88,-62.5,-6.897,99.701,4.554,43.748
0.152,0.084,-0.284,22.888,-57.068,6.653,104.469,5.576,37.271
-0.08,-0.077,0.072,-0.671,-65.918,7.446,103.766,5.065,32.591
0.036,-0.086,-0.22,-4.15,-49.927,3.723,103.475,5.515,25.862
0.297,6.252,0.362,-101.562,-74.646,73.73,105.661,3.867,16.282
0.143,2.922,-0.422,-39.978,0.732,-23.621,103.557,5.856,11.744
-0.224,-1.085,-0.17,4.211,-10.742,-10.803,99.871,8.333,9.349
0.033,0.367,-0.01,-88.196,-49.194,-1.465,101.085,7.399,7.289
0.052,-0.027,-0.12,-5.676,-60.364,-3.723,97.482,8.245,2.488
-0.069,0.233,0.016,59.143,-43.579,8.972,98.245,7.355,-0.434
-0.098,3.816,1.111,-59.021,15.198,-1.648,102.305,5.999,-3.906
-0.067,-0.208,-0.071,20.508,6.653,7.202,98.608,5.861,-4.741
0.052,0.255,-0.052,-31.25,-18.25,3.845,102.777,5.257,-5.702
0.05,-0.029,-0.008,-28.198,-39.429,-2.991,99.58,5.663,-8.086
-0.003,-0.074,-0.011,14.16,3.601,4.883,100.179,4.334,-9.333
-0.069,3.549,-0.031,29.053,-52.856,-19.287,108.105,2.335,-11.678
0.161,0.667,-0.461,-73.914,24.841,-30.151,100.915,1.972,-8.427
0.041,-0.127,-0.471,3.845,33.875,4.761,103.7,3.027,-10.915
-0.054,-0.065,0.273,-25.513,-13.794,-9.033,103.694,3.296,-10.206
0.102,0.019,-0.182,-14.465,-16.785,-6.775,102.096,5.587,-14.304
0.037,5.325,-1.153,32.532,-39.917,96.802,109.781,2.659,-15.623
-0.062,2.429,-1.016,108.643,-57.739,-43.579,106.073,4.587,-18.765
-0.069,-0.938,-0.636,132.324,-78.491,-8.911,102.964,4.911,-22.083
-0.057,0.035,0.029,-14.893,-47.302,-10.071,103.766,4.318,-23.324
0.031,-0.014,-0.054,-43.152,-70.679,-4.211,100.767,5.999,-29.394
-0.036,0.562,-0.534,109.07,20.142,24.17,105.298,4.384,-32.607
-0.135,3.307,0.788,-273.071,47.668,62.683,102.217,1.423,-34.596
-0.056,-0.451,-0.327,-12.756,-47.852,10.01,101.25,3.329,-37.864
0.018,0.12,-0.182,-22.156,-2.563,-2.014,104.667,3.307,-38.985
0.033,0,0.087,-2.075,-30.457,-7.263,104.464,3.735,-41.578
0.047,-0.002,-0.07,39.551,-23.682,12.39,106.617,3.29,-44.692
-0.042,2.689,-0.955,98.999,-52.734,-85.876,111.588,3.686,-50.416
-0.081,-0.068,-0.733,-40.588,-21.606,9.399,102.579,3.994,-54.069
-0.068,0.103,-0.308,-40.588,-3.052,4.028,104.414,3.01,-55.063
-0.054,-0.083,0.079,15.869,-6.348,-7.385,103.623,3.301,-54.75
0.128,0.027,-0.002,37.781,23.315,23.499,105.337,2.093,-54.525
-0.068,2.488,-0.475,139.832,-12.939,-70.923,109.616,-0.483,-58.486
-0.039,0.147,-0.541,-85.022,12.207,-7.812,103.821,1.285,-58.14
0.084,0.145,-0.239,55.42,-15.076,7.69,103.969,0.45,-56.31
-0.049,0.015,0.183,-47.18,-13.977,-5.554,105.634,1.269,-57.25
0.075,-0.045,0.032,10.681,-8.362,8.179,101.53,1.989,-59.041
1.03,6.875,0.278,25.391,27.344,-2.136,111.753,-0.396,-60.375
0.117,0.445,-0.835,-139.343,8.789,-4.517,105.985,0.033,-57.761
0.041,-0.085,-0.356,43.274,19.226,14.832,104.711,-0.066,-59.041
-0.045,-0.022,0.172,-11.475,1.77,-4.028,107.073,-0.769,-59.079
0.039,-0.1,-0.245,20.691,10.437,3.235,107.946,-0.258,-59.529
0.769,8.203,0.335,-13.855,-31.25,64.514,116.016,-2.12,-62.765
0.295,1.354,-0.902,-74.646,24.902,-52.368,105.244,-0.571,-60.59
-0.123,-0.678,-0.413,106.995,22.095,4.944,102.107,0.472,-59.821
0.046,0.098,0.134,20.203,14.343,-10.559,105.941,-0.544,-57.744
0,-0.132,-0.22,34.363,-10.925,-5.31,107.501,-0.242,-57.118
-0.298,2.431,-0.574,18.738,-33.691,19.958,115.977,-0.983,-57.892
0.077,3.102,0.466,50.476,-51.453,-31.555,108.452,-1.483,-59.436
0.133,-0.632,0.146,-98.572,44.556,-2.991,105.782,-0.159,-58.788
0.076,0.167,0.085,-2.441,28.32,-0.549,110.27,-0.577,-60.101
-0.022,0.082,0.008,-28.259,-17.7,-5.066,109.424,-0.11,-59.447
-0.097,0.662,-0.768,121.338,35.889,18.372,111.616,-0.802,-58.947
0.183,3.68,1.144,-130.371,21.301,9.705,108.907,-2.62,-59.156
-0.017,-0.355,-0.34,35.461,-75.256,-9.155,102.799,-0.264,-59.343
0.037,0.058,-0.229,36.804,13.184,1.465,107.018,-0.807,-59.771
-0.067,0.095,0.153,-29.114,-0.305,0.61,108.913,-1,-59.722
0.074,-0.091,-0.218,56.763,7.935,17.456,106.776,-0.555,-60.782
-0.027,3.052,-0.908,115.906,-68.848,-49.438,116.373,-2.637,-60.82
0.269,0.195,-0.542,-132.996,2.441,-15.747,103.931,-2.681,-58.53
0.052,0.127,-0.303,66.528,-3.296,10.01,107.661,-2.697,-59.716
-0.051,-0.011,0.074,-2.197,-0.854,2.747,109.775,-3.17,-59.573
0.053,-0.229,-0.135,-12.512,11.23,2.136,109.017,-3.104,-60.15
1.021,7.964,-0.132,-49.072,25.085,32.532,118.004,-5.251,-60.93
0.246,1.612,-0.994,-58.838,1.099,-33.447,110.907,-2.368,-58.969
-0.225,-0.783,-0.269,54.932,28.809,19.226,108.232,-2.488,-57.173
0.011,0.059,0.118,13.855,17.822,-14.526,111.555,-3.532,-55.256
0.039,0.058,-0.003,7.935,23.438,-5.249,113.165,-3.384,-54.058
-0.15,1.94,-0.494,71.716,-74.097,26.611,119.702,-4.839,-55.245
