-0.192,1.275,-0.201,6.958,10.742,-25.146,80.294,0.846,-49.609
0.037,1.034,0.179,21.79,10.071,5.859,80.074,1.56,-47.032
0.038,0.817,0.129,3.296,-18.066,2.869,81.436,0.934,-46.252
0.117,0.896,0.215,4.822,-0.366,2.319,82.359,0.604,-45.044
0,0.993,0.229,9.644,-23.621,-15.198,82.694,0.939,-46.187
-0.046,1.2,0.384,-20.996,-35.95,-6.409,82.661,1.483,-49.735
0.021,0.86,-0.447,-12.939,-55.115,7.812,81.727,0.802,-52.548
0.204,1.063,0.118,-10.986,-6.836,2.38,80.634,0.247,-54.366
-0.025,0.747,0.12,-2.136,8.85,0.061,80.497,0.505,-52.427
-0.141,0.899,0.101,3.967,26.062,4.578,80.832,0.818,-51.086
-0.14,1.122,0.184,-1.77,10.071,9.155,80.48,0.209,-50.598
0.039,1.113,0.461,-32.288,55.054,13,78.541,0.132,-50.598
0.415,0.873,-0.274,0.183,51.086,-2.93,78.063,1.62,-46.664
-0.109,0.944,0.027,11.841,6.348,7.507,79.167,1.022,-43.781
0.197,0.775,0.2,13.977,16.724,2.441,80.349,0.5,-42.665
0.011,0.83,0.204,11.536,4.272,-2.258,81.541,-0.011,-40.347
0.165,1.223,0.107,10.01,-5.371,-5.493,82.414,0.379,-41.276
0.11,1.222,0.3,-1.648,-40.283,-2.991,81.376,0.428,-44.55
-0.205,0.805,-0.144,-14.282,-61.218,9.216,81.189,-0.604,-46.313
0.222,0.979,0.009,-2.686,-3.235,-3.845,81.326,-0.461,-45.967
-0.105,0.804,0.144,2.319,3.784,-1.16,81.612,0.044,-43.638
-0.066,0.811,0.202,-3.357,19.897,11.78,81.524,0.049,-42.462
-0.068,1.154,0.28,-14.16,18.494,-0.977,80.552,-0.483,-41.726
0.012,1.264,0.048,-1.465,42.48,-8.484,79.288,0.621,-39.567
0.044,1.048,0.115,15.625,52.612,14.526,79.47,1.802,-32.069
0.122,0.797,0.21,3.662,51.331,20.02,80.832,0.544,-24.719
0.099,0.894,0.132,9.521,26.917,9.705,82.255,-0.588,-17.386
0.131,1.065,0.236,0.854,18.372,-12.024,82.65,-0.483,-12.222
0.001,1.118,0.41,-4.7,-13.611,-8.972,82.672,0.297,-8.097
0.148,1.009,-0.256,1.038,25.696,9.216,82.831,-0.148,-4.647
0.304,1.107,0.148,-13.245,8.667,3.54,81.738,-0.588,-2.164
-0.033,0.795,0.056,7.568,40.1,0.671,81.722,-0.06,2.988
-0.017,0.876,0.147,-1.282,81.238,5.92,82.117,0.511,9.959
-0.006,1.166,0.266,-1.648,60.059,16.113,82.04,-0.115,18.001
0.044,1.137,0.471,-36.133,48.889,6.897,80.887,-0.406,24.835
0.213,0.935,-0.143,-13.123,72.083,1.526,77.86,0.758,33.766
0.06,0.966,0.082,8.972,100.83,24.597,78.239,0.242,44.319
0.042,0.769,0.161,13.855,46.265,16.602,79.492,-1.071,51.498
0.099,0.917,0.208,16.296,34.18,10.132,80.903,-1.906,57.969
0.145,1.044,0.32,-4.15,13.428,-6.775,81.486,-1.901,61.447
0.056,1.074,0.449,-9.888,-20.508,-8.972,80.717,-1.456,63.622
0.095,1.022,-0.234,15.808,2.869,11.047,80.98,-1.895,65.715
0.163,0.991,0.213,-28.015,29.846,2.258,79.25,-2.307,66.209
-0.066,0.795,0.172,12.085,14.099,1.343,78.937,-2.021,69.077
-0.065,0.844,0.198,8.301,39.124,8.301,80.063,-1.582,72.68
-0.047,1.128,0.216,3.662,18.738,6.104,79.942,-1.939,76.047
0.028,1.158,0.402,-9.583,43.03,6.775,78.525,-2.082,79.525
0.224,0.933,-0.176,-3.052,50.903,-11.597,78.003,-0.846,83.485
-0.095,0.932,0.036,21.301,16.541,9.46,79.612,-1.016,86.067
0.112,0.817,0.176,10.193,-11.23,2.991,80.837,-1.67,85.342
0.092,0.899,0.147,12.817,-13.489,0.854,82.194,-2.219,84.694
0.094,1.079,0.153,17.883,-10.01,-8.606,83.276,-2.098,83.958
0.023,1.081,0.401,-21.484,-37.537,-7.202,82.776,-1.763,82.639
0.03,1.147,-0.271,9.338,-13.55,0.122,82.222,-2.159,80.601
0.107,1.034,0.013,12.939,-18.188,-5.859,82.535,-2.263,77.069
-0.077,0.829,0.121,8.24,-24.231,-3.296,83.529,-1.538,74.526
-0.119,0.905,0.123,2.686,-21.973,-0.854,84.694,-1.225,71.889
-0.097,1.017,0.2,-8.362,-17.639,16.174,84.276,-2.082,70.192
0.025,1.188,0.435,-27.893,-4.211,11.23,81.37,-3.087,69.406
0.135,0.966,-0.239,-22.949,-0.366,-11.902,81.068,-2.197,67.764
-0.244,0.908,-0.031,-0.854,-58.777,-5.615,81.151,-2.554,63.589
0.086,0.818,0.109,10.803,-76.294,-9.46,81.024,-2.977,56.558
0.062,0.959,0.138,6.042,-79.163,-9.277,81.98,-3.384,48.384
0.072,0.975,0.182,1.038,-64.27,-9.705,83.15,-3.257,42.638
-0.05,1.086,0.309,-25.635,-76.294,-21.545,83.007,-2.302,36.953
0.216,1.247,-0.13,-1.77,-50.72,-10.437,82.474,-1.274,29.872
0.046,1.131,0.083,8.362,-64.514,-18.921,83.37,-0.357,21.292
-0.045,0.837,0.048,-2.075,-36.743,-14.16,82.864,0.522,15.414
-0.124,0.943,0.108,0.793,-32.043,-6.287,82.859,0.912,10.481
-0.107,0.944,0.27,-6.042,-23.01,12.756,83.007,0.544,6.52
-0.037,1.119,0.408,-17.334,-28.503,4.211,81.826,-0.22,1.489
-0.276,1.197,-0.108,-10.01,-17.334,-10.925,80.623,0.159,-0.725
0.066,1.012,0.134,6.409,-6.287,5.066,80.272,0.253,-0.45
0.037,0.841,0.112,-1.343,-20.508,5.92,80.865,-0.412,-1.945
0.152,0.917,0.19,4.272,-7.874,2.075,81.573,-0.956,-2.549
0.036,0.925,0.234,14.099,-11.536,-9.399,82.161,-0.835,-2.598
-0.171,1.085,0.399,0.977,-21.118,-9.216,83.254,-0.472,-3.878
0.246,1.324,-0.026,-12.756,-3.052,-1.892,82.051,-0.143,-10.898
-0.146,0.963,0.109,-20.02,-28.381,-3.967,79.437,-0.654,-15.172
0.022,0.95,0.057,-4.333,-4.517,-9.094,79.975,-0.308,-17.54
-0.121,0.881,0.12,2.319,-7.812,-0.549,80.804,-0.209,-19.539
-0.047,0.861,0.299,-6.958,3.174,16.113,81.024,-0.687,-20.967
0.072,1.015,0.369,-33.569,8.301,3.479,79.404,-1.011,-23.538
-0.021,1.146,-0.211,-12.085,20.264,-25.452,77.882,-0.324,-23.923
-0.202,0.988,0,21.545,1.465,-2.563,78.706,0.571,-22.824
0.024,0.813,0.153,4.211,-37.476,-2.93,79.239,0.286,-25.615
0.063,0.935,0.157,16.296,-35.217,-5.371,80.931,-0.159,-29.916
0.044,1.057,0.166,14.221,-52.612,-9.766,82.216,0.143,-34.64
-0.092,1.082,0.329,-19.714,-61.035,-14.404,82.134,0.456,-40.463
-0.055,1.306,-0.296,12.939,-76.904,-10.132,81.211,0.363,-51.823
0.153,1.114,0.078,10.01,-88.196,-26.184,81.046,0.807,-60.645
-0.109,0.833,0.156,-2.258,-53.589,-16.296,81.282,2.203,-69.192
-0.17,0.913,0.156,6.348,-53.406,-4.456,81.859,2.626,-77.162
-0.129,0.944,0.239,3.54,-35.828,15.564,82.106,1.956,-83.798
0.003,1.103,0.438,-22.278,-7.507,13.55,81.568,0.659,-88.467
-0.409,1.254,-0.205,3.479,-31.25,-13.794,81.024,0.308,-90.906
0.073,1.042,0.131,8.606,-31.128,4.15,80.381,0.346,-93.856
0.081,0.878,0.136,6.714,-43.701,-0.671,81.337,-0.269,-99.657
0.011,0.97,0.163,8.972,-56.152,1.343,83.035,-0.769,-105.337
0.073,0.901,0.23,2.136,-30.823,-5.615,83.617,-0.972,-111.852
-0.11,1.11,0.423,-13.794,-35.889,-14.221,82.738,-0.698,-117.554
0.148,1.208,-0.407,-3.479,-20.935,7.263,82.145,-0.692,-124.151
0.155,1.067,0.039,-0.549,-33.875,-5.188,81.398,-0.912,-129.26
-0.017,0.816,0.082,-0.488,-9.155,-8.545,81.595,-0.533,-133.555
-0.174,0.928,0.086,-3.174,-2.93,-2.808,82.112,0.093,-134.857
-0.048,1.022,0.229,-19.897,4.395,19.104,81.041,-0.39,-135.775
0.041,1.153,0.53,-30.396,21.484,8.545,79.003,-1.049,-136.258
0.09,0.995,-0.225,-14.648,43.213,-25.879,77.536,-0.06,-136.06
-0.245,0.997,0.024,16.541,-11.047,-2.197,78.157,-0.005,-136.956
0.181,0.782,0.229,16.113,-20.569,-2.625,78.591,-0.483,-140.751
0.064,0.867,0.172,15.32,-28.503,-4.883,80.195,-0.895,-144.245
0.039,1.136,0.143,19.531,-39.368,-8.728,81.788,-0.527,-148.343
-0.171,1.204,0.382,-20.935,-67.932,-8.118,81.09,-0.374,-153.018
-0.145,0.922,-0.245,-15.381,-78.43,-5.127,80.563,-1.126,-160.06
0.075,0.987,-0.032,15.869,-67.627,-12.634,81.568,-0.967,-166.981
-0.086,0.799,0.052,9.399,-46.753,-9.277,82.892,-0.082,-171.244
-0.13,0.923,0.118,6.47,-30.151,-0.977,84.001,0.286,-175.32
-0.112,1.085,0.154,-10.498,-30.09,16.785,83.622,-0.654,-177.594
-0.064,1.272,0.392,-26.611,-14.16,11.353,80.634,-1.862,-179.506
0.25,0.709,-0.16,-22.095,-13.245,-13.367,80.068,-0.879,177.929
-0.212,0.963,-0.091,13.062,-74.951,-12.878,80.689,-1.269,172.722
0.017,0.924,0.072,20.752,-48.645,-8.423,81.271,-1.45,166.657
0.094,0.8,0.187,9.46,-49.438,-5.371,82.183,-1.791,160.137
0.076,1.092,0.139,12.329,-31.982,-9.46,83.167,-1.549,157.297
-0.168,1.207,0.373,-20.691,-60.486,-16.357,81.766,-0.533,153.105
-0.051,0.943,-0.376,-15.015,-77.82,0.305,81.584,-0.72,147.382
-0.001,1.007,0.008,3.845,-55.603,-9.094,81.782,-0.5,143.547
-0.012,0.768,0.074,8.789,-5.981,-7.202,81.777,0.253,142.262
-0.103,0.913,0.169,9.338,-11.78,1.221,83.6,0.511,141.85
-0.193,1.14,0.166,-2.441,-10.681,12.451,83.386,-0.368,142.218
0.011,1.197,0.431,-26.489,2.808,6.531,81.002,-0.676,142.18
0.23,0.8,-0.33,-22.156,21.301,-12.878,79.25,0.626,143.542
-0.165,0.945,0.086,-5.066,8.728,2.014,78.948,0.225,144.63
0.146,0.824,0.197,10.132,10.742,1.709,79.288,-0.209,143.965
0.034,0.859,0.209,11.658,-7.812,-2.808,80.711,-0.192,144.866
0.11,1.148,0.102,5.188,-13.794,-4.822,81.815,0.17,144.261
-0.111,1.115,0.441,-14.282,-61.34,-6.409,80.508,0.269,141.685
-0.04,0.914,-0.383,-4.822,-81.482,11.353,79.832,-0.917,137.379
0.171,0.931,0.036,9.338,-21.79,-10.254,79.711,-0.912,135.291
-0.123,0.785,0.189,4.272,-10.01,-4.822,80.431,-0.088,134.962
-0.071,0.86,0.156,9.216,0.061,1.831,81.14,0.346,135
-0.145,1.286,0.119,2.258,-10.254,-0.61,81.76,-0.456,135.445
-0.147,1.262,0.12,1.404,11.78,-6.714,80.195,-0.143,137.098
0.261,0.969,0.155,-11.414,-0.427,13.367,79.887,1.181,139.614
-0.042,0.905,0.024,2.686,4.15,3.296,81.161,0.555,140.427
0.167,0.859,0.191,9.216,7.507,-0.183,82.227,0.445,141.13
0.003,0.84,0.254,5.249,1.648,-5.249,82.98,0.192,141.779
0.026,1.244,0.24,-11.719,-21.423,-5.859,83.765,0.791,141.152
0.21,1.239,-0.188,0.793,-10.742,7.263,81.799,0.357,138.115
0.151,1.069,0.108,-6.47,29.297,-5.737,81.14,-0.972,134.846
-0.062,0.777,0.093,-5.615,12.878,-1.343,81.749,-0.456,135.049
-0.118,0.916,0.093,-13.245,21.79,-0.916,81.854,-0.088,136.708
-0.043,0.958,0.331,-7.568,7.263,18.005,80.892,-0.346,138.45
0.094,1.189,0.517,-25.208,45.471,10.498,79.931,-0.742,140.515
0.069,0.812,-0.353,13.977,42.175,-22.034,79.404,0.472,144.322
-0.228,0.957,-0.039,14.038,-6.836,-0.183,81.304,0.659,144.371
0.113,0.757,0.171,19.897,-3.967,-3.784,82.029,0.61,143.366
0.129,0.875,0.232,7.385,-13.733,-2.319,83.315,0.209,141.394
0.065,1.236,0.053,34.729,-12.817,-2.502,84.32,0.242,141.119
0.088,1.227,0.357,-15.686,-45.044,1.221,83.331,-0.011,139.422
-0.239,0.845,-0.285,-4.211,-63.843,11.597,82.617,-1.192,136.659
0.153,0.967,0.049,-2.808,-18.127,-2.93,82.139,-1.11,135.516
-0.048,0.799,0.111,-4.883,1.221,-0.427,82.029,-0.742,135.615
-0.12,0.849,0.145,-0.122,6.836,6.958,82.562,-0.428,137.104
-0.04,1.195,0.166,3.479,11.414,3.357,82.321,-1.203,138.686
-0.197,1.405,-0.035,-27.161,-13.123,-14.954,80.662,-0.753,140.131
0.12,1.017,0.267,4.822,-3.296,6.409,79.184,0.626,140.62
0.052,0.858,0.066,7.324,-13.367,0.977,81.321,0.297,140.142
0.156,0.947,0.147,12.573,0.427,-0.488,83.447,0.198,140.098
-0.02,0.892,0.297,3.296,7.874,-7.446,84.111,0.066,140.554
-0.062,1.207,0.318,-20.996,-22.949,-4.639,83.985,0.406,139.955
0.169,1.178,-0.352,7.263,-16.418,7.385,82.787,-0.187,137.164
0.135,1.026,0.052,4.7,29.785,-3.54,82.744,-0.978,134.879
-0.065,0.824,0.045,4.822,7.812,-5.249,83.507,-0.555,134.632
-0.12,0.886,0.062,1.953,6.714,1.77,84.111,-0.308,135.505
-0.114,1.071,0.218,8.118,2.93,13.794,84.199,-1.016,136.318
0.166,1.174,0.458,-23.376,21.973,5.371,82.98,-0.89,137.016
0.369,0.9,-0.415,-15.503,60.12,-18.616,82.722,0.692,140.746
-0.251,0.885,-0.062,-5.432,18.433,5.005,82.65,0.038,140.021
0.155,0.754,0.133,20.569,10.498,2.136,82.018,-0.17,140.466
0.082,1.315,0.013,26.611,-8.057,-7.507,84.512,-0.176,139.449
0.163,1.237,0.153,1.709,-40.466,5.554,81.771,-0.78,136.274
-0.32,0.891,0.016,-14.16,-29.297,-1.038,82.139,-1.84,133.808
-0.113,1.182,-0.2,12.024,24.231,-27.588,81.079,1.027,139.801
0.006,1.04,0.143,10.01,39.001,6.958,80.799,1.269,143.849
0.174,0.799,0.152,-1.77,13.306,11.536,81.255,0.302,146.305
0.016,0.889,0.137,3.906,19.409,6.653,82.518,-0.302,149.799
0.11,1.048,0.228,10.01,-6.897,-12.817,82.562,0.082,149.507
-0.09,0.727,0.234,-1.465,10.864,9.399,80.909,-0.648,151.035
-0.034,1.266,0.118,-0.793,3.54,-0.122,81.48,-1.555,151.035
-0.217,1.266,-0.146,0.916,-13.367,-14.587,79.629,-1.066,154.286
-0.009,0.872,0.068,-5.188,-35.645,1.77,79.964,0.203,154.451
0.117,0.844,0.192,13.245,-14.099,0.916,81.749,-0.093,153.391
0.035,0.958,0.231,15.991,-26.917,-6.775,83.145,-0.159,151.672
-0.212,0.999,0.025,-7.996,-22.461,-4.7,82.079,-1.181,133.083
-0.004,1.381,0.328,5.127,10.742,12.39,78.86,-1.664,102.777
0.074,0.859,0.176,10.376,-25.024,-5.127,81.815,-1.89,87.599
0.078,1.233,0.192,-12.817,-76.172,-9.766,81.255,-1.423,81.019
-0.239,0.757,-0.153,-26.611,-91.37,-0.427,81.035,-1.615,76.207
0.155,0.88,-0.035,3.357,-12.207,-12.207,80.733,-1.181,72.817
-0.125,0.806,0.137,9.155,-13.672,-4.028,80.931,-0.813,72.944
-0.04,0.859,0.193,9.46,17.151,7.629,81.469,-0.648,75.108
0.157,0.908,0.017,-8.789,58.96,17.029,82.381,-0.165,96.872
0.108,0.91,0.078,14.099,66.895,6.836,83.864,-0.775,103.634
0.193,0.874,0.198,-1.953,42.053,-6.287,83.815,-0.862,107.825
-0.009,1.144,0.247,-6.47,27.893,-12.085,83.276,0.17,111.226
-0.236,0.962,0.015,-14.771,40.649,2.197,82.2,0.225,115.307
0.29,1.312,-0.031,-2.075,25.024,4.089,82.82,-0.225,153.583
0.006,0.837,0.014,-18.005,59.326,3.967,81.266,-0.807,178.033
-0.085,0.883,0.095,-0.427,59.57,0.854,81.387,-0.731,-139.136
-0.097,0.871,0.222,6.104,47.424,11.414,81.947,-0.308,-133.918
0.331,0.789,0.083,-5.798,58.594,8.911,77.388,0.769,-123.074
0.046,0.849,0.083,3.052,50.293,15.93,79.92,-0.005,-118.207
0.103,0.891,0.189,19.165,49.988,8.057,81.804,-0.862,-114.12
0.077,0.859,0.24,21.301,26.733,-1.526,83.282,-1.258,-111.995
0.187,1.2,0.132,9.827,28.87,-9.888,84.765,-0.599,-111.984
0.3,1.282,0.183,0.427,-7.385,2.441,83.48,-0.264,-114.093
-0.383,0.807,-0.024,-17.578,14.221,1.709,82.848,-1.181,-114.489
0.154,0.947,-0.016,-1.343,39.368,-3.113,83.183,-0.873,-109.891
-0.164,0.855,0.122,14.343,38.391,-0.366,84.183,-0.445,-105.024
-0.066,0.812,0.211,-1.77,33.691,10.62,84.611,-0.335,-101.426
-0.077,1.203,0.078,-16.785,25.696,4.395,84.078,-0.813,-99.371
0.304,1.026,0.16,-23.56,35.522,11.841,81.332,0.829,-90.291
0.027,0.888,0.076,-19.47,19.592,12.878,82.87,0.313,-83.655
0.122,0.803,0.156,15.991,26.672,8.484,83.782,-0.302,-79.415
0.029,0.875,0.216,20.264,-13.245,-9.766,85.331,-0.472,-78.887
-0.004,1.22,0.445,-14.648,-10.742,-8.423,85.364,0.406,-80.623
0.138,1.093,-0.616,-8.301,-38.574,9.888,84.529,0.225,-83.145
0.298,1.02,0.012,-1.77,22.827,-1.892,82.886,-0.055,-81.063
-0.034,0.763,0.1,-5.798,7.507,1.648,82.293,0.06,-78.821
-0.119,0.858,0.116,3.296,21.606,4.211,82.98,0.132,-76.377
-0.116,1.24,0.129,12.268,3.662,10.559,82.744,-1,-75.839
0.003,1.176,0.194,-8.423,49.866,2.38,80.81,-0.687,-74.751
0.327,1.012,0.175,-9.766,17.09,-3.113,80.057,1.5,-69.318
-0.056,0.861,0.017,7.507,16.418,3.906,82.738,1.291,-65.49
0.119,0.859,0.16,21.545,-8.118,3.357,84.617,1.181,-63.116
-0.005,0.828,0.298,1.648,-1.221,-5.798,85.66,0.78,-61.677
0.019,1.248,0.301,-14.954,-21.545,-7.507,85.847,1.17,-62.891
0.229,1.237,-0.33,11.597,12.024,-0.488,84.65,1.17,-67.214
0.021,1.129,0.03,-16.296,21.179,-1.953,82.634,0.242,-67.187
-0.061,0.752,-0.013,-2.38,23.926,-4.15,80.975,0.698,-63.809
